new	1.0	0.8577	1.7246	0.7835
past	2.0	1.0595	1.2002	0.8758
past	3.0	0.2416	0.2402	0.8407
past	4.0	0.2642	0.3022	0.8871
past	5.0	-0.0717	-0.0258	0.7687
past	6.0	-0.0730	-0.0270	0.7471
past	7.0	-0.0758	-0.0140	0.7364
past	8.0	-0.0745	-0.0258	0.6720
past	9.0	-0.0769	-0.0271	0.6616
past	10.0	-0.0746	-0.0289	0.6304
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
