new	1.0	0.0457	1.0191	0.8919
past	2.0	-0.0730	0.0737	0.8751
past	3.0	-0.0697	0.0779	0.8031
past	4.0	-0.0686	0.0742	0.7980
past	5.0	-0.0698	0.0803	0.7457
past	6.0	-0.0675	0.0892	0.5738
past	7.0	-0.0699	0.0859	0.6105
past	8.0	-0.0671	0.0902	0.5249
past	9.0	-0.0721	0.0916	0.4472
past	10.0	-0.0490	0.1133	0.4388
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
