new	1.0	1.1506	-1.3049	0.8335
past	2.0	0.7521	-0.8673	0.7970
past	3.1	0.7575	-0.8540	0.8048
past	4.0	0.7261	-0.8287	0.8360
past	5.0	0.6334	-0.6399	0.7978
past	6.0	0.5955	-0.6407	0.8234
past	7.0	0.2963	-0.2756	0.8070
past	8.0	0.2716	-0.2394	0.8020
past	9.1	0.2222	-0.2001	0.7685
past	10.0	0.1732	-0.1501	0.8175
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
