new	1.1	0.0232	-1.0839	0.8843
past	2.0	0.0221	-0.9644	0.8754
past	3.1	0.0215	-0.8741	0.8118
past	4.0	0.0211	-0.8685	0.8831
past	4.9	0.0216	-0.8171	0.8018
past	5.9	0.0196	-0.7310	0.8393
past	7.1	0.0198	-0.6660	0.8426
past	8.0	0.0187	-0.6396	0.8633
past	9.0	0.0167	-0.5378	0.8468
past	10.1	0.0135	-0.1965	0.8126
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
