new	1.1	0.0021	0.3589	1.2238
past	2.1	-0.1003	0.0735	0.8558
past	3.1	-0.0681	0.0791	0.7864
past	4.1	-0.0680	0.0784	0.7564
past	5.1	-0.0718	0.0815	0.7444
past	6.1	-0.0573	0.0803	0.7235
past	7.1	-0.0657	0.0857	0.3036
past	8.1	-0.0717	0.0836	0.7212
past	9.1	-0.0683	0.0906	0.5365
past	10.1	-0.0721	0.0899	0.4858
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
