new	1.0	0.0034	0.2497	0.8304
past	2.1	-0.0666	0.0768	0.8675
past	3.0	-0.0706	0.0779	0.8472
past	4.0	-0.0704	0.0824	0.7925
past	5.0	-0.0682	0.0830	0.7356
past	5.9	-0.0679	0.0854	0.7242
past	6.9	-0.0671	0.0830	0.5859
past	7.9	-0.0711	0.0837	0.5960
past	9.1	-0.0718	0.0862	0.5448
past	9.9	-0.0666	0.0877	0.5301
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
