new	0.9	1.1444	-1.3907	0.9123
past	1.9	0.7530	-0.8340	0.8087
past	2.9	0.7703	-1.0353	0.7840
past	3.9	0.7375	-0.9501	0.7761
past	4.9	0.6452	-0.6661	0.7828
past	5.9	0.6137	-0.7960	0.8214
past	6.9	0.2903	-0.1271	0.7850
past	7.9	0.2124	-0.2586	0.7669
past	8.9	0.2092	-0.1870	0.7918
past	9.9	0.1661	-0.1469	0.7088
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
