new	1.0	0.3743	0.3297	0.8907
past	2.0	0.3230	0.4429	0.8711
past	3.0	0.2026	0.2651	0.8788
past	4.0	0.0887	0.2053	0.8656
past	5.0	-0.0977	-0.0108	0.9130
past	6.0	-0.0715	-0.0186	0.8063
past	7.0	-0.0762	-0.0222	0.8560
past	8.0	-0.0731	-0.0239	0.7805
past	9.0	-0.0747	-0.0237	0.7766
past	10.0	-0.0762	-0.0267	0.6566
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
