new	1.0	0.9134	-0.1884	0.9042
past	2.0	0.4690	-0.1130	0.8174
past	3.0	0.2963	-0.0314	0.8362
past	4.0	0.2932	-0.0257	0.8098
past	5.0	-0.1904	0.0359	0.7060
past	6.0	-0.2041	0.0347	0.6517
past	7.0	-0.1995	0.0339	0.6718
past	8.0	-0.2048	0.0341	0.6130
past	9.0	-0.2784	0.0176	0.2907
past	10.0	-0.2189	0.0134	0.4777
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
