new	1.0	1.1199	1.3300	0.9030
past	2.0	1.0847	1.1735	0.9053
past	3.0	0.2469	0.3552	0.8803
past	4.0	0.1854	0.3190	0.9080
past	5.0	-0.0775	-0.0257	0.8960
past	6.0	-0.1009	-0.0308	0.3647
past	7.0	-0.0736	-0.0280	0.7347
past	8.0	-0.0748	-0.0263	0.6955
past	9.0	-0.0756	-0.0364	0.6735
past	10.0	-0.0514	-0.0407	0.7448
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
