new	1.0	-0.0674	0.0743	0.8325
past	2.0	-0.0675	0.1122	0.8235
past	3.0	-0.0571	0.0921	0.9372
past	4.0	-0.0852	0.0986	0.6124
past	5.0	-0.0710	0.0858	0.7378
past	6.0	-0.0676	0.1273	0.7266
past	7.0	-0.0719	0.0901	0.5615
past	8.0	-0.0673	0.0428	0.5316
past	9.0	-0.0665	0.0895	0.5308
past	10.0	-0.0717	0.0865	0.5181
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
