new	0.9	-1.1265	0.0153	0.7843
past	1.9	-1.1899	0.0170	0.7914
past	2.9	-1.1932	0.0162	0.8363
past	3.9	-0.0231	0.0500	0.8226
past	4.9	-0.0241	0.0467	0.7859
past	5.9	-0.0315	0.0451	0.6708
past	6.9	-0.0397	0.0469	0.5605
past	7.9	-0.0387	0.0455	0.5716
past	8.9	-0.0353	0.0430	0.5134
past	9.9	-0.0454	0.0429	0.4666
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
