new	1.1	-0.9563	-1.0399	0.9291
past	1.9	-0.9466	-0.9987	0.9287
past	3.0	-0.3084	0.0824	0.8669
past	4.1	-0.1795	0.2996	0.8227
past	5.0	-0.0861	0.4783	0.8171
past	6.1	-0.3195	0.1652	0.8551
past	7.1	-0.2575	0.0380	0.8797
past	8.1	-0.2123	0.0546	0.6823
past	9.0	-0.2058	0.0530	0.7200
past	10.1	-0.2153	0.0556	0.6866
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
