new	1.0	0.9623	-0.1602	0.8901
past	2.0	0.7212	-0.1803	0.8744
past	3.0	0.6434	-0.1594	0.8953
past	4.0	0.4586	-0.1058	0.8918
past	5.0	0.3666	-0.0742	0.8202
past	6.0	0.2628	-0.0183	0.8012
past	7.0	0.2414	-0.0007	0.8214
past	8.0	-0.1690	0.0471	0.4390
past	9.0	-0.1713	0.0428	0.8130
past	10.0	-0.2356	0.0380	0.6811
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
