new	1.1	-0.0728	0.0759	0.8719
past	2.1	-0.0701	0.0802	0.8137
past	3.1	-0.0671	0.0729	0.8104
past	4.1	-0.0675	0.0802	0.7878
past	5.1	-0.0681	0.0794	0.7945
past	6.1	-0.0714	0.0830	0.6969
past	7.1	-0.0667	0.0820	0.6346
past	8.1	-0.0948	0.0829	0.9600
past	9.1	-0.0701	0.0830	0.5117
past	10.1	-0.0896	0.0715	0.2822
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
