new	1.0	0.1403	0.2117	0.7021
past	2.0	0.1230	0.2337	0.8535
past	3.0	0.0992	0.2056	0.8924
past	4.0	-0.0764	-0.0158	0.8949
past	5.0	-0.0772	-0.0197	0.8694
past	6.0	-0.0727	-0.0206	0.8038
past	7.0	-0.0725	-0.0236	0.8091
past	8.0	-0.0730	-0.0259	0.7171
past	9.0	-0.0747	-0.0269	0.6590
past	10.0	-0.0805	-0.0285	0.5242
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
