new	1.1	-1.1758	-0.8977	1.3616
past	2.1	-0.9318	-1.0522	0.9544
past	3.1	-0.9810	-1.0189	0.9015
past	4.1	-0.5759	-0.3821	0.8197
past	5.1	-0.5616	-0.3386	0.8455
past	6.1	-0.2911	0.0827	0.5034
past	7.1	-0.2717	0.1398	0.8764
past	8.1	-0.1872	0.2628	0.8468
past	9.1	-0.1857	0.2817	0.8418
past	10.1	-0.0541	0.6226	0.7458
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
