new	1.0	-0.9484	-0.9927	0.9504
past	2.1	-0.8973	-1.0116	0.9082
past	3.0	-0.9440	-0.9723	0.8961
past	4.0	-0.9276	-0.9265	0.9545
past	5.1	-0.3103	0.0791	0.8295
past	6.0	-0.1791	0.2815	0.8498
past	6.9	-0.0931	0.5076	0.8245
past	8.0	-0.2940	0.2338	0.8760
past	9.0	-0.2492	0.0365	0.9107
past	9.9	-0.2324	0.0339	0.8847
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
