new	0.9	-0.9859	-1.0151	0.9051
past	2.1	-0.9288	-0.9327	0.9144
past	3.0	-0.3006	0.0614	0.8293
past	4.1	-0.3012	0.0611	0.8692
past	4.9	-0.3036	0.0786	0.8711
past	6.1	-0.1701	0.2851	0.8565
past	7.1	-0.1964	0.3772	0.8501
past	8.1	-0.3022	0.1707	0.8697
past	9.0	-0.3226	0.1612	0.8534
past	10.0	-0.3661	0.0765	0.8957
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
