new	1.1	-0.9269	-0.9474	0.8870
past	2.1	-0.9460	-0.9092	0.9264
past	3.1	-1.0949	-0.6736	0.8897
past	4.1	-1.0697	-0.9645	0.8937
past	5.1	-0.3914	-0.3176	0.8058
past	6.1	-0.3385	0.0254	0.8392
past	7.1	-0.2405	0.1594	0.8776
past	8.1	-0.0911	0.5137	0.8435
past	9.1	-0.3250	0.1754	0.9243
past	10.1	-0.4124	0.0149	1.3511
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
