new	1.0	1.1503	-1.3339	0.8617
past	2.0	0.8821	-0.9805	0.8360
past	3.0	0.8860	-0.9859	0.7821
past	4.0	0.5384	-0.3302	0.8154
past	5.0	0.5170	-0.5418	0.8136
past	6.0	0.6023	-0.4198	0.7598
past	7.0	0.3648	-0.3494	0.7623
past	8.0	0.2610	-0.2855	0.7250
past	9.0	0.2052	-0.1782	0.7868
past	10.0	0.1932	-0.1574	0.7899
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
