new	1.0	1.1288	1.1962	0.8809
past	2.0	0.3224	0.2917	0.6443
past	3.0	0.2557	0.4742	0.8831
past	4.0	0.2428	0.3370	0.8441
past	5.0	0.1132	0.2150	0.8940
past	6.0	0.0902	0.2099	0.8395
past	7.0	-0.0734	-0.0172	0.8726
past	8.0	-0.1000	-0.0081	0.1511
past	9.0	-0.0746	-0.0213	0.8272
past	10.0	-0.0731	-0.0214	0.8363
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
