new	1.0	0.5098	0.3672	1.2486
past	2.0	0.3371	0.4425	0.8712
past	3.0	0.1458	0.2625	0.8533
past	4.0	0.0815	0.1938	0.8809
past	5.0	-0.0382	-0.0154	1.1262
past	6.0	-0.0737	-0.0216	0.8056
past	7.0	-0.0734	-0.0222	0.8067
past	8.0	-0.0727	-0.0227	0.8101
past	9.0	-0.0763	-0.0257	0.7498
past	10.0	-0.0729	-0.0271	0.9660
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
