new	1.0	-0.0208	0.0480	0.7873
past	2.0	-0.0326	0.0517	0.8366
past	3.0	-0.0273	0.0236	1.1084
past	4.0	-0.0247	0.0476	0.7746
past	5.0	-0.0347	0.0457	0.6427
past	6.0	-0.0353	0.0458	0.6511
past	7.0	-0.0304	0.0470	0.6025
past	8.0	-0.0226	0.0276	0.8158
past	9.0	-0.0387	0.0432	0.6013
past	10.0	-0.0181	0.0369	0.4558
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
