new	1.1	1.1167	-1.3121	0.8863
past	1.9	0.7685	-0.9046	0.8284
past	2.9	0.7596	-0.8952	0.7744
past	4.0	0.7209	-0.8219	0.7832
past	5.1	0.6450	-0.6743	0.7650
past	6.0	0.5770	-0.6669	0.7980
past	7.0	0.2758	-0.2653	0.8108
past	7.9	0.2602	-0.2530	0.8210
past	9.0	0.2133	-0.1962	0.8005
past	10.0	0.1743	-0.1405	0.8046
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
