new	1.1	-0.0700	0.0716	0.8630
past	2.1	-0.0723	0.0750	0.8283
past	3.1	-0.0721	0.0797	0.7733
past	4.1	-0.0674	0.0751	0.8199
past	5.1	-0.0665	0.0824	0.7714
past	6.1	-0.0534	0.1118	0.3701
past	7.1	-0.0690	0.0826	0.6701
past	8.1	-0.0685	0.0831	0.6658
past	9.1	-0.0692	0.0994	0.5917
past	10.1	-0.0694	0.1152	0.4205
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
