new	1.0	1.1570	-1.2846	0.9144
past	2.0	1.0939	-1.3159	0.8601
past	3.0	0.9326	-1.5005	0.7892
past	4.0	1.0188	-1.1720	0.4363
past	5.0	0.7825	-1.1728	0.7701
past	6.0	-0.0063	-1.0215	0.4563
past	7.0	0.5617	-0.6065	0.8343
past	8.0	0.4932	-0.5294	0.7970
past	9.0	0.1528	-0.1354	0.7576
past	10.0	-0.0195	0.0344	0.7783
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
