new	1.0	-1.0204	-1.0401	0.8871
past	2.0	-0.9445	-0.9210	0.9216
past	3.0	-0.2970	0.0818	0.8118
past	4.0	-0.1761	0.2972	0.8240
past	5.0	-0.0941	0.5230	0.8037
past	6.0	-0.3091	0.1699	0.4518
past	7.0	-0.2449	0.0386	0.8581
past	8.0	-0.2193	0.0543	0.7088
past	9.0	-0.2185	0.0573	0.6995
past	10.0	-0.2177	0.0574	1.0089
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
