new	0.9	-1.1372	0.0139	0.8252
past	2.0	-1.1288	0.0137	0.7862
past	2.9	-0.0265	0.0455	0.7717
past	4.0	-0.0291	0.0453	0.7481
past	4.9	-0.0326	0.0450	0.6590
past	6.0	-0.0398	0.0473	0.5662
past	7.0	-0.0391	0.0464	0.5202
past	8.0	-0.0409	0.0458	0.5135
past	9.0	-0.0420	0.0422	0.5447
past	10.1	-0.0429	0.0430	0.5184
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
