new	1.0	1.1556	-1.3858	0.8791
past	2.0	1.1724	-1.3934	0.8869
past	3.0	1.1786	-1.3588	0.9163
past	4.0	0.8945	-1.0658	0.8447
past	5.1	0.8866	-0.9786	0.8262
past	6.1	0.7500	-0.7774	0.8217
past	7.1	0.6894	-0.7830	0.7965
past	8.0	0.6559	-0.7640	0.8167
past	9.0	0.6758	-0.7332	0.7686
past	10.0	0.5416	-0.5853	0.8268
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
