new	1.0	0.0229	-1.0921	0.8846
past	2.0	0.0226	-1.0525	0.8447
past	2.9	0.0232	-1.0497	0.8537
past	3.9	0.0218	-0.8596	0.8435
past	4.9	0.0155	-0.4948	0.7839
past	5.9	0.0162	-0.4761	0.8218
past	6.9	0.0137	-0.2292	0.7678
past	8.0	0.0142	-0.2231	0.7911
past	9.0	-0.0413	-0.0106	0.8334
past	9.9	-0.0560	-0.0030	0.8432
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
