new	1.0	0.4496	-0.1832	0.8480
past	2.0	0.4718	-0.1234	0.8826
past	3.0	0.3004	-0.0369	0.7874
past	4.0	0.2020	-0.0318	0.5847
past	5.0	-0.2537	0.0282	0.9932
past	6.0	-0.2018	0.0342	0.6529
past	7.0	-0.2005	0.0357	0.6727
past	8.0	-0.2053	0.0342	0.5853
past	9.0	-0.2180	0.0324	0.8393
past	10.0	-0.2146	0.0286	0.4702
future	11.0	-0.2226	0.0293	0.4870
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2279	0.0271	0.4394
future	14.0	-0.2309	0.0260	0.4121
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2437	0.0204	0.2846
future	17.0	-0.2473	0.0186	0.2430
future	18.0	-0.2553	0.0139	0.1475
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2576	0.0126	0.1174
