new	0.9	0.0232	-0.6502	0.8644
past	1.9	0.0210	-0.9780	0.8713
past	2.9	0.0245	-0.8064	1.6437
past	3.9	0.0292	-0.7212	1.0356
past	4.9	0.0173	-0.7259	1.1762
past	5.9	0.0157	-0.7299	0.8472
past	6.9	0.0199	-0.4927	0.5424
past	7.9	0.0130	-0.2591	0.8067
past	8.9	0.0105	-0.3268	0.9864
past	9.9	0.0139	-0.2375	0.8369
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
