new	1.0	0.0183	-0.5847	0.8512
past	2.0	0.0096	-0.0997	0.8139
past	3.0	-0.0580	-0.0020	0.8176
past	4.0	-0.1008	0.0386	0.9057
past	5.0	-0.0981	0.0423	0.8965
past	6.0	-0.1000	0.0219	0.8401
past	7.0	-0.1528	0.0669	0.4262
past	8.0	-0.0852	0.0683	0.8096
past	9.0	-0.1304	0.0510	0.6370
past	10.0	-0.0855	0.0518	0.6060
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
