new	1.1	1.0916	-1.3447	1.0357
past	2.1	1.1620	-1.3903	0.8874
past	3.1	1.1357	-1.2751	1.1531
past	4.1	0.9202	-0.9914	0.8295
past	5.1	0.9014	-1.0176	0.8226
past	6.1	0.7426	-0.8044	0.7854
past	7.1	0.6639	-0.7167	0.8318
past	8.1	0.6806	-0.7272	0.8310
past	9.1	0.6778	-0.6914	0.7709
past	10.1	0.5490	-0.5908	0.8247
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
