new	0.9	0.7758	-0.1845	0.9166
past	1.9	0.8109	-0.1777	0.8572
past	2.9	0.6794	-0.1855	0.8688
past	3.9	0.6738	-0.1843	0.8434
past	4.9	0.6057	-0.1696	0.8580
past	5.9	0.3397	-0.0500	0.8629
past	6.9	0.2046	0.0085	0.8110
past	7.9	-0.2193	0.0390	0.7558
past	8.9	-0.1866	0.0399	0.7415
past	9.9	-0.2024	0.0334	0.5296
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
