new	1.1	0.7748	-0.2786	0.8592
past	2.1	0.6392	-0.1811	1.1390
past	3.1	0.6591	-0.2428	0.9099
past	4.1	0.4702	-0.1578	0.8660
past	5.1	0.2988	-0.0284	0.8276
past	6.1	-0.1686	0.0472	0.8638
past	7.1	-0.1746	0.0571	0.8021
past	8.1	-0.1827	0.0452	0.8580
past	9.1	-0.1765	0.0449	0.8152
past	10.1	-0.1761	0.0431	0.8019
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
