new	1.1	-0.0684	0.0755	0.8161
past	2.1	-0.0688	0.0749	0.7936
past	3.1	-0.0491	0.0446	1.0444
past	4.1	-0.0667	0.0758	0.7597
past	5.1	-0.0694	0.0830	0.7810
past	6.1	-0.0412	0.0075	0.8125
past	7.1	-0.1007	0.1051	0.8662
past	8.1	-0.0692	0.0827	0.6623
past	9.1	-0.1164	0.0996	0.5152
past	10.1	-0.0477	0.0853	0.5716
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
