new	1.0	-0.0664	0.0411	0.8305
past	2.0	-0.0728	0.0377	0.8901
past	3.0	-0.0718	0.0773	0.8236
past	4.0	-0.0685	0.0768	0.7863
past	5.0	-0.0683	0.0839	0.7150
past	6.0	-0.0667	0.0864	0.7339
past	7.0	-0.0652	0.0801	0.7265
past	8.0	-0.0652	0.0849	0.7148
past	9.0	-0.0679	0.0878	0.5427
past	10.0	-0.1025	0.0895	0.4414
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
