new	0.9	1.1851	-1.3093	0.8461
past	2.0	1.0927	-1.2775	0.8589
past	3.1	1.1872	-1.2728	0.8929
past	4.1	0.9067	-1.1064	0.7964
past	5.0	0.9315	-1.0534	0.8311
past	6.1	0.8029	-0.8372	0.8362
past	7.0	0.4300	-0.4482	0.7652
past	8.0	0.2288	-0.2141	0.8038
past	8.9	-0.0127	0.0290	0.7311
past	10.0	-0.0125	0.0273	0.7583
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
