new	1.1	-1.1072	0.0118	0.8223
past	2.1	-1.2111	0.0131	0.8151
past	3.1	-0.0239	0.0456	0.7440
past	4.1	-0.0248	0.0498	0.7551
past	5.1	-0.0261	0.0647	0.7640
past	6.1	-0.0264	0.0508	0.7622
past	7.1	-0.0290	0.0496	0.7029
past	8.1	-0.0292	0.0706	0.0574
past	9.1	-0.0304	0.0468	0.6945
past	10.1	-0.0336	0.0483	0.6785
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
