new	0.9	-0.9856	-0.9985	0.8823
past	1.9	-0.9326	-0.9745	0.9389
past	2.9	-0.5968	-0.4019	0.8882
past	3.9	-0.5689	-0.3399	0.8066
past	4.9	-0.3197	0.0243	0.8529
past	5.9	-0.1591	0.5119	1.0808
past	6.9	-0.2926	0.2039	1.1262
past	7.9	-0.4028	0.0496	1.3321
past	8.9	-0.2329	0.0390	0.8694
past	9.9	-0.3704	0.0757	0.8750
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
