new	1.0	0.0233	-1.0300	0.8200
past	2.0	0.0223	-1.0550	0.8299
past	3.0	0.0213	-1.0192	0.8187
past	3.9	0.0197	-0.7480	0.8190
past	5.0	0.0209	-0.7153	0.8402
past	5.9	0.0191	-0.6221	0.7964
past	7.1	0.0185	-0.6396	0.8571
past	8.1	0.0145	-0.4049	0.7765
past	9.0	0.0120	-0.1408	0.7618
past	10.1	-0.0200	-0.0200	0.8217
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
