new	1.0	0.3854	0.4963	0.8479
past	2.0	0.1645	0.2827	0.9035
past	3.0	0.1179	0.2291	0.8825
past	4.0	0.0751	0.1813	0.8485
past	4.9	0.0717	0.1800	0.8321
past	5.9	-0.0765	-0.0188	0.8702
past	7.0	-0.0739	-0.0202	0.8107
past	8.0	-0.0752	-0.0286	0.6156
past	8.9	-0.0756	-0.0292	0.5912
past	10.1	-0.0796	-0.0283	0.5493
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
