new	1.0	-0.0352	0.0732	0.8153
past	2.0	-0.0696	0.0721	0.7957
past	3.0	-0.0712	0.0802	0.7710
past	4.0	-0.0659	0.0776	0.7611
past	5.0	-0.0846	0.0836	0.7214
past	6.0	-0.0676	0.0789	0.7069
past	7.0	-0.0715	0.0797	0.6664
past	8.0	-0.0829	0.0834	0.6764
past	9.0	-0.0801	0.1161	0.9125
past	10.0	-0.0716	0.0891	0.5386
future	11.0	-0.0690	0.0869	0.5465
future	12.0	-0.0693	0.0875	0.5302
future	13.0	-0.0695	0.0881	0.5140
future	14.0	-0.0706	0.0903	0.4617
future	15.0	-0.0709	0.0909	0.4499
future	16.0	-0.0728	0.0937	0.3952
future	17.0	-0.0748	0.0959	0.3533
future	18.0	-0.0822	0.1043	0.2226
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0895	0.1184	0.0909
