new	1.0	-0.9219	-0.9970	0.9610
past	2.0	-0.8944	-0.9377	0.9050
past	3.1	-0.8946	-0.9598	0.9105
past	4.1	-0.8985	-0.9305	0.8890
past	4.9	-0.5231	-0.3267	0.8638
past	5.9	-0.3196	0.0239	0.8592
past	7.1	-0.2523	0.1572	0.8521
past	7.9	-0.0936	0.5138	0.8183
past	8.9	-0.3249	0.1647	0.8594
past	10.1	-0.3820	0.0153	0.9003
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
