new	1.0	1.1011	-1.2968	0.8953
past	2.0	1.1321	-1.3769	0.8389
past	3.0	1.1124	-1.3091	0.8436
past	4.0	1.1687	-1.3143	0.8419
past	5.0	1.0145	-1.2056	0.8192
past	6.0	0.8544	-1.0859	0.8137
past	7.0	0.8364	-0.8855	0.8407
past	8.0	0.2917	-0.6800	0.7124
past	9.0	0.3897	-0.2777	0.8092
past	10.0	0.1009	-0.1754	0.6489
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
