new	0.9	-0.9956	-1.0646	0.8800
past	1.9	-0.4757	-1.0186	0.9330
past	2.9	-0.5870	-0.4148	0.8496
past	3.9	-0.5604	-0.3331	0.8110
past	4.9	-0.3397	0.0259	0.8671
past	5.9	-0.1462	0.4246	0.8791
past	6.9	-0.2799	0.2099	0.8518
past	7.9	-0.3853	0.0361	0.9244
past	8.9	-0.2610	0.0390	0.9122
past	9.9	-0.1743	0.0716	0.7330
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
