new	1.1	0.3681	0.5016	0.9038
past	2.1	0.3706	0.4955	0.5035
past	3.1	0.3088	0.4505	0.8350
past	4.1	0.2087	0.3172	0.8737
past	5.1	0.1332	0.3715	0.8869
past	6.1	0.1353	0.2587	0.8399
past	7.1	0.1255	0.2413	0.8378
past	8.1	-0.0777	-0.0188	0.8499
past	9.1	-0.0748	-0.0235	0.7955
past	10.1	-0.0774	-0.0244	0.7713
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
