new	0.9	-0.9460	-1.0398	0.8906
past	1.9	-0.9516	-1.0364	0.9367
past	2.9	-0.9453	-0.9608	0.9031
past	3.9	-0.9388	-0.9702	0.8690
past	4.9	-0.3157	0.0256	0.8494
past	5.9	-0.3239	0.1618	0.8760
past	6.9	-0.4385	0.0539	1.2910
past	7.9	-0.3262	0.0460	0.8607
past	8.9	-0.2160	0.0540	0.9429
past	9.9	-0.3178	0.0085	0.5247
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
