new	1.0	0.8577	-0.1929	0.8434
past	2.0	0.6499	-0.1830	0.8290
past	3.0	0.6333	-0.1709	0.8878
past	4.0	0.5651	-0.1654	0.8568
past	5.0	0.4855	-0.1165	0.8387
past	6.0	0.4466	-0.0992	0.8834
past	7.0	0.2509	0.0079	0.8222
past	8.0	-0.1812	0.0437	0.8572
past	9.0	-0.1865	0.0393	0.8264
past	10.0	-0.2105	0.0344	0.6511
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
