new	1.0	0.4024	0.4782	0.8361
past	2.0	0.3364	0.4310	0.8496
past	3.0	0.1334	0.2508	0.8360
past	4.0	0.0888	0.1462	0.9048
past	5.0	-0.0773	-0.0176	1.2173
past	6.0	-0.0736	-0.0203	1.1156
past	7.0	-0.0736	-0.0210	0.7980
past	8.0	-0.0720	-0.0247	0.7745
past	9.0	-0.0724	-0.0244	0.7896
past	10.0	-0.0756	-0.0273	0.6367
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
