new	1.1	0.9898	1.1245	0.4859
past	2.1	0.4273	0.5712	0.8563
past	3.1	0.3762	0.5011	0.8485
past	4.1	0.3691	0.4753	0.8667
past	5.1	-0.0730	-0.0177	0.8233
past	6.1	-0.0777	-0.0190	0.8476
past	7.1	-0.0766	-0.0266	0.6559
past	8.1	-0.0774	-0.0272	0.6339
past	9.1	-0.0787	-0.0295	0.5843
past	10.1	-0.0788	-0.0272	0.5862
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
