new	0.9	0.0225	-1.1444	0.8330
past	1.9	0.0220	-1.0883	0.8540
past	2.9	0.0225	-1.0420	0.8355
past	3.9	0.0211	-0.8124	0.8294
past	4.9	0.0163	-0.4678	0.8570
past	5.9	0.0160	-0.4435	0.8052
past	6.9	0.0152	-0.2401	0.8084
past	7.9	0.0085	-0.2337	0.8270
past	8.9	-0.0408	-0.0106	0.8525
past	9.9	-0.0557	-0.0014	0.8606
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
