new	1.0	1.1174	-1.3618	0.8456
past	2.0	1.1759	-1.3904	1.3249
past	3.0	0.9229	-1.0476	0.7996
past	4.0	0.9251	-1.0051	0.8471
past	5.0	0.7671	-0.9268	0.7708
past	6.0	0.7158	-0.7729	0.7995
past	7.0	0.5953	-0.5939	0.8294
past	8.0	0.5080	-0.3039	1.2249
past	9.0	0.1558	-0.1390	0.7841
past	10.0	-0.0192	0.0318	0.7833
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
