new	1.0	0.1481	0.2751	0.8856
past	2.0	0.1189	0.2390	0.8929
past	3.0	0.1067	0.2215	0.8383
past	4.0	-0.0727	-0.0163	0.8726
past	5.0	-0.0726	-0.0187	0.8205
past	6.0	-0.0375	-0.0197	0.8738
past	7.0	-0.0758	-0.0221	0.7843
past	8.0	-0.0751	-0.0249	0.6945
past	9.0	-0.0738	-0.0267	0.6907
past	10.0	-0.0736	-0.0293	0.4547
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
