new	1.0	1.0420	1.1290	0.9133
past	2.0	1.0623	1.1122	0.8633
past	3.1	0.2880	0.3934	0.8630
past	4.0	0.1897	0.3093	0.9011
past	5.1	0.1068	0.2156	0.8488
past	6.0	-0.0762	-0.0169	0.8952
past	7.0	-0.0756	-0.0225	0.7780
past	8.0	-0.0768	-0.0247	0.7554
past	8.9	-0.0781	-0.0255	0.7793
past	10.0	-0.0723	-0.0275	0.6173
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
