new	1.1	0.8815	-0.9990	0.8289
past	2.1	0.8623	-0.8886	0.8091
past	3.1	0.6308	-0.6797	0.7820
past	4.1	0.5126	-0.5631	0.7810
past	5.1	0.4545	-0.4365	0.8151
past	6.1	0.1118	-0.0907	0.8132
past	7.1	-0.0151	0.0167	0.8686
past	8.1	-0.0170	0.0324	0.7736
past	9.1	-0.0235	0.0415	0.8032
past	10.1	-0.0088	0.0255	0.7375
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
