new	1.0	1.1073	-1.3980	0.9073
past	2.0	1.1315	-1.3814	0.9115
past	3.0	0.8916	-1.0469	0.8389
past	4.0	0.8760	-0.9609	0.8440
past	5.0	0.7972	-0.8494	0.7904
past	6.0	0.6742	-0.7703	0.8035
past	7.0	0.5928	-0.5924	1.2134
past	8.0	0.5369	-0.5606	0.8088
past	9.0	0.1655	-0.0868	0.7716
past	10.0	-0.0202	0.0341	0.8225
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
