new	1.0	1.1085	-1.3727	0.8972
past	2.0	1.1226	-1.2947	0.8471
past	3.0	0.9361	-1.0201	0.7884
past	4.0	0.8661	-0.9599	0.8309
past	5.0	0.7668	-0.8859	0.8108
past	6.0	0.6760	-0.7799	0.7753
past	7.0	0.5827	-0.6172	0.7631
past	8.0	0.5036	-0.5492	0.7616
past	9.0	0.1559	-0.1422	0.8596
past	10.0	-0.0190	0.0329	0.8029
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
