new	1.0	-0.9753	-0.9475	0.9384
past	1.9	-0.8907	-0.9373	0.9108
past	3.1	-0.8907	-0.9634	0.9300
past	4.0	-0.9168	-0.8980	0.9287
past	5.0	-0.5323	-0.3260	0.8256
past	6.0	-0.3330	0.0249	0.8213
past	6.9	-0.2592	0.1568	0.8779
past	8.0	-0.0886	0.4927	0.8017
past	9.0	-0.3154	0.1765	0.9196
past	10.0	-0.4129	0.0152	0.8516
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
