new	1.0	1.1018	-1.3974	0.9193
past	2.0	1.1393	-1.3282	0.8736
past	3.0	1.1689	-1.3261	0.6895
past	4.0	1.1586	-1.3218	0.8381
past	5.0	1.0606	-1.1982	0.8046
past	6.0	0.8416	-1.0189	0.7875
past	7.0	0.8520	-0.9082	0.7679
past	8.0	0.4806	-0.4964	0.8008
past	9.0	0.3016	-0.2775	0.8232
past	10.0	0.1999	-0.1788	0.8324
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
