new	1.0	0.0221	-0.9312	0.8068
past	2.0	0.0200	-0.6414	0.8395
past	3.0	0.0095	-0.3242	0.8532
past	4.0	0.0140	-0.3411	0.7681
past	5.0	0.0139	-0.2580	0.7915
past	6.0	0.0147	-0.2484	0.8285
past	7.0	0.0137	-0.2359	0.7874
past	8.0	-0.0892	0.0400	0.8310
past	9.0	-0.0922	0.0473	0.9637
past	10.0	-0.0900	0.0479	0.7875
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
