new	1.0	0.0184	-0.5954	0.8607
past	2.0	0.0088	-0.0987	0.7626
past	3.0	-0.0585	-0.0019	0.8756
past	4.0	-0.0995	0.0407	0.8918
past	5.0	-0.1013	0.0418	0.8393
past	6.0	-0.0947	0.0457	0.7984
past	7.0	-0.0488	0.0484	0.7190
past	8.0	-0.0850	0.0503	0.7020
past	9.0	-0.1246	0.0478	0.7736
past	10.0	-0.0885	0.0554	0.5902
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
